0.14883029309120466,-0.7734418694973544,0.4409957747265145,-2.501552547084706,0.2827562316858459,1.7748681551294874,1.235923137716832
0.14897450713911553,-0.7703438591363544,0.45899073426850795,-2.5031415837124333,0.29185074205333794,1.7876714907218982,1.2487190434280586
0.14888517489842906,-0.7665375679413785,0.477267218036399,-2.5042144158345803,0.29898068145484946,1.8011133697649375,1.2624129111249873
0.14857497313628656,-0.761996368683641,0.4960222384131498,-2.504700644608053,0.30557699868373145,1.8139811338459138,1.2768714715849434
0.14855197745042184,-0.7566199904570808,0.5137363383506023,-2.504889386199107,0.3126293543520958,1.8271683583627343,1.2912220513180712
0.14845173106820164,-0.7500096331455435,0.5309343603435241,-2.5048767221730954,0.31916622470026584,1.841220150873013,1.3068593372109996
0.14827526462425925,-0.742912192318091,0.5484715923784813,-2.5048633398824753,0.3258764915146801,1.8554671387795034,1.3226634386988847
0.14831509987339672,-0.7348901948215826,0.56499597889611,-2.504871914050249,0.3324499985358977,1.870822288724154,1.338776140047359
0.1483399552915333,-0.7257579187227727,0.5811064006493627,-2.5048348968666216,0.33774308535309255,1.8871540909912818,1.3555764531199213
0.14823800884505178,-0.7162316209008497,0.5974094691057616,-2.5048127572912917,0.34307583791077,1.9040492009904835,1.3712713158461833
0.14822652054464583,-0.7060155232900086,0.6124740540016294,-2.50483676046768,0.3493400464959437,1.9223181747807665,1.3870702353566964
0.14815844394348704,-0.695444492423807,0.6268466774862441,-2.5047527379435954,0.3544907356194291,1.9397529580415258,1.4010559664555797
0.14823248142048748,-0.6834743259435951,0.6420257201317754,-2.50475406368548,0.3587711036689897,1.9607757873435745,1.4162809804002892
0.14809331719903857,-0.6712317091139292,0.656063536092584,-2.5047121057957016,0.3611904450741406,1.9804225229052461,1.4312034297066332
0.14809708833395213,-0.6588675332577844,0.6693521285443718,-2.5046994885791514,0.361872552037619,2.0003067458255424,1.4451601354650565
0.14803203508337823,-0.6459152459840624,0.6821338870680077,-2.504613237041652,0.3618799053430557,2.019063106037925,1.4597421622133542
0.14808330204161635,-0.6326656719890423,0.6942159444911788,-2.504570469801938,0.3618799067966061,2.0377166221725407,1.4740695848425114
0.14793332722459696,-0.6188896959650014,0.7060053445899229,-2.5043840477746184,0.36188467371463773,2.055695250527973,1.4868486076967762
0.14794182436284747,-0.6050406714481735,0.7166452486624972,-2.5042434187863805,0.36188202885786686,2.074562401021167,1.4993934636248538
0.14779048890680577,-0.5908312851668471,0.7274588178551221,-2.5040612946060663,0.36188274093269596,2.093005404999944,1.5113839237621967
0.1477111785859379,-0.5766284552293195,0.7368629964535599,-2.503834369654308,0.3618827409345914,2.1116528174485243,1.5214051588061575
0.1476870530490532,-0.5623233119285791,0.7462331970162557,-2.5037679323343784,0.36187268290340996,2.1300024460494336,1.531247384611194
0.14748813142035755,-0.5483320069843771,0.7549302719362722,-2.5036276019129793,0.36186433155996456,2.148149251246497,1.540412558826703
0.14704052966765369,-0.5331410373988847,0.7634641213168949,-2.503553428530378,0.3618538295031432,2.1679480325401195,1.5496240466039002
0.14695352019749994,-0.5190634806706137,0.7707052933507959,-2.5035228493819006,0.36184496231873936,2.1867634408432983,1.5564459048980204
0.14683906256578944,-0.5056282096954813,0.7772549268425691,-2.503430275836138,0.36183612142551624,2.2045580545646963,1.5617296406391645
0.14639115285400223,-0.4924232638473418,0.7832065231391087,-2.5031937504874833,0.3618205097209304,2.221334757982649,1.5668622694725145
0.14585849159185113,-0.47958739116869337,0.7885592236056899,-2.503097984966553,0.3618061980470985,2.2371396524593297,1.571213970268083
0.14539175451108674,-0.4669105823582513,0.7934331697283241,-2.503044756725432,0.3617811918209332,2.2507911639622957,1.5750017520019333
0.14484184321895047,-0.4544659667858779,0.7979823024857647,-2.502936337321038,0.3617285169070505,2.2628668272053893,1.578037626733624
0.1442512600822484,-0.44210172698554334,0.80231963816466,-2.5029230578684674,0.3615876807843553,2.2746876809004855,1.5802547129518525
0.14366252737538932,-0.4298926432668906,0.8059340578572934,-2.5029136033227215,0.36122074831193157,2.2855980530381017,1.5818135938563092
0.14313174149260577,-0.4178581299693516,0.8090178752108598,-2.5029102978308266,0.36043802604601954,2.2967700750502003,1.582668730963722
0.1423228986311574,-0.4058103661427673,0.8122297857526544,-2.5029415924487033,0.3595148080787468,2.3087877720381753,1.58321862412089
0.1416184563235007,-0.39470671544233515,0.8153141681841689,-2.5029273145575517,0.35886169128041556,2.320349810178544,1.5834546407145813
0.14108809099272224,-0.38234600188790807,0.8185612297791943,-2.502930576673904,0.3581081191821589,2.3336136669729934,1.5836428774547362
0.14068657527482975,-0.37102503874494036,0.8215409625045659,-2.502972661297204,0.357008417848824,2.3467414167098286,1.5843124359976504
0.1402309462988523,-0.3595691471252271,0.8248412842311073,-2.502992359513183,0.35519772516974596,2.360111188138223,1.5853506674802196
0.13983246027524768,-0.34810566878988797,0.8282779261166621,-2.503004605280951,0.35337588157487126,2.3737539165145636,1.5866496411483864
0.13919665594536626,-0.3369976431436052,0.8316950590590833,-2.5030395827116463,0.35194278419936853,2.3864706927275066,1.5879207020135677
0.13821914019649345,-0.3258878795439503,0.835293731261994,-2.5029972381596393,0.350640700489432,2.39894824692913,1.5888165968829666
0.13675534958360236,-0.31508215475451423,0.8392237136235983,-2.503039525505534,0.3495491806952853,2.4113780817098696,1.58949395940486
0.13456455577650828,-0.3046443503217436,0.8435820561638536,-2.5030301113500317,0.3488250779394971,2.4230803014460287,1.590261511959465
0.13195339729634725,-0.29464819541743115,0.848087363655532,-2.5030101091275574,0.34821837695199004,2.434486184976112,1.5907871367367006
0.1291541753729934,-0.28500711921427785,0.8525834070358959,-2.503033437316162,0.3474261694205453,2.4441506265399187,1.5912285340430423
0.12619718272413769,-0.2756597513769935,0.8568111825458617,-2.502971349135849,0.34600154009313205,2.4527619640845737,1.59157616809583
0.12309611625303674,-0.26683141771048524,0.8608564328813862,-2.5030230424532456,0.3437243032091367,2.4611503232527747,1.591843785813383
0.1192312526838472,-0.2583032707892033,0.8654357762680186,-2.502995978573487,0.34010311874634996,2.4695456977424746,1.5921294880631687
0.11547604299126278,-0.2502000800642556,0.8697070664978175,-2.5029909840537314,0.33303405384542406,2.4768487770575023,1.5937985916084783
0.11237721947077274,-0.2423927358525369,0.8733175634150103,-2.5029873954261928,0.322014713227678,2.4831873903810626,1.5991906579524453
0.10974821772737109,-0.23458268217299383,0.8765925747542825,-2.5029582246085478,0.3073331344036005,2.488315570583566,1.6101599833779225
0.10712386947295544,-0.22676539834636059,0.8796624988135396,-2.5029311900097087,0.2894464700733804,2.4918057033759893,1.6248789857336303
0.10442377505458071,-0.21891614756354366,0.8826309121253896,-2.5027173089068273,0.26827305065023394,2.493619039702237,1.6414069685465773
0.10206986942385508,-0.21060008528316035,0.8853411339025934,-2.5023377812243255,0.24587894484437756,2.4944409373231653,1.6594694980658253
0.10023985187083359,-0.2017128930829742,0.887544056867826,-2.501573131575359,0.22275587758473078,2.4950503780713436,1.678170675178619
0.09915205642055823,-0.19228120022745726,0.8891073352199773,-2.5004699530286123,0.20116856836105976,2.4960435013087507,1.6964802431223576
0.09874694155098894,-0.18249950578546104,0.8899783267797969,-2.4993406576001487,0.18093062099654036,2.498235580333445,1.7140918115015757
0.09869080720347964,-0.1721974876152386,0.8904901933112407,-2.4981513103479513,0.16260156595598466,2.5023136268867936,1.7299256648322991
0.0987024588352364,-0.16153982616405577,0.8910147477912955,-2.4969780989036017,0.1460878711069939,2.5089832455304517,1.7439730740864132
0.09870415994995517,-0.15075271257675027,0.8914868662578974,-2.4959167171948162,0.1322225270514336,2.516879466978359,1.7550798459604737
0.09869763300959251,-0.1399369897087283,0.8917362860110283,-2.4949401195987675,0.12097151604337614,2.5259594587649215,1.7649620301337083
0.09867910587520394,-0.12903850427686678,0.8917191076033569,-2.4938711867547223,0.11046661553128194,2.535097756797163,1.7732607791502177
0.0986431226710851,-0.118148098973336,0.8916813937920621,-2.492600740727565,0.10186962171118458,2.5442047308778966,1.779537740297668
0.09840416069135986,-0.10746005050106763,0.8916409813982825,-2.4909693654351246,0.0925097994486055,2.5525047784051833,1.784871054008847
0.09785179968076965,-0.09707112768996183,0.891588286378723,-2.488733721615623,0.08319827053234452,2.5593995220450916,1.7904995132074326
0.09699527131240887,-0.08684215787238564,0.8915681456931033,-2.4857209630703587,0.07275037806242889,2.5652830869498127,1.7974377279435167
0.09605362654797504,-0.07690407576667077,0.8915373119706141,-2.481832937155577,0.06205479405946674,2.5690096343735718,1.805909934660827
0.09512622625324652,-0.06719255876245038,0.8913519064209704,-2.47686114400896,0.04935799019832661,2.570174083433886,1.8149188362244333
0.09424744862550977,-0.05756760296434341,0.8910226370773489,-2.4710364233498567,0.035342730029624236,2.570164572165689,1.8260806336156434
0.09349653339313599,-0.04793811974628078,0.8907788632018276,-2.465007681475869,0.020956096067355958,2.57013704908067,1.8373494139643771
0.0929131549466513,-0.0382402117020862,0.8905727256493609,-2.458659842173137,0.005981997477271047,2.570127687299548,1.8500870877593276
0.09256811922342614,-0.028606645733876442,0.8902375006737834,-2.4523655341984183,-0.00962579109275408,2.5700972754183455,1.864490481065747
0.09246595328083368,-0.018939364383311934,0.889774187157899,-2.445929602191998,-0.02546614751814616,2.570057872471067,1.8784120529332353
0.09247064180226648,-0.009076950188489325,0.889420989544199,-2.439476273341134,-0.04136215457696243,2.5700048679391574,1.893180624870961
0.09247446109328353,0.0007403818932822537,0.8893310446943592,-2.4328096447845207,-0.057308530246041704,2.569941007521153,1.9072299102329147
0.09252139823581797,0.02076695869086383,0.8892687546835075,-2.418724034478331,-0.09000868049525086,2.569482724082643,1.9351081535455668
0.09266117840862037,0.030798438737530267,0.8892765062323044,-2.4117129147505514,-0.10686391265638667,2.5690497069591647,1.9488869303405183
0.0929388471900532,0.04102827071309369,0.8892787738996072,-2.4043931525503766,-0.12351585894222432,2.568734464714365,1.963323759356569
0.09329971404386672,0.051539648470530434,0.8892708600326509,-2.3969909162737295,-0.14030682567271677,2.568145889758027,1.9780502917218734
0.0937269605700836,0.0623287773151142,0.8892481102196717,-2.389406947470346,-0.1580924989877257,2.56736364432333,1.9930391899851791
0.09420194519360645,0.07328044168478667,0.8892271517703241,-2.381577307418715,-0.17622473291832857,2.56612986691315,2.0088456755440274
0.09475659382039676,0.08440177587180935,0.8892047231071895,-2.373555679471567,-0.19568072160265867,2.564390669608207,2.0251577515735875
0.09541397126798103,0.09608048539607698,0.8891806241540073,-2.365425521399853,-0.21537671076983897,2.5627375289559886,2.041447608628063
0.09605851529582837,0.10796283476684015,0.8891548217198106,-2.357379036022137,-0.23616000660858233,2.561316121371953,2.057621865461668
0.09667593701361042,0.12013796182384354,0.8891278054917374,-2.349124053253705,-0.2571565643627769,2.5597659139514697,2.074018261866965
0.09721051160380607,0.13264818749473656,0.8890884715883387,-2.3405700073997404,-0.27778991787800184,2.5569733619797392,2.091211443993
0.09770824079401164,0.14541538475145868,0.8890368828794684,-2.3317591967474236,-0.2985134663371368,2.5528199260946827,2.107558183376231
0.09819529076653441,0.15816149010769975,0.8888387708640704,-2.3222341535396596,-0.31889989837973176,2.5465528684371126,2.1232044471082157
0.09892747876767072,0.1709393229664345,0.8883760359231933,-2.312403636619689,-0.3390226147820824,2.538768027657515,2.1384401351119546
0.100005669637005,0.18358060485550964,0.8875618956134916,-2.3024586889346725,-0.3584655405318846,2.5298481898090843,2.1522685811044795
0.1012477276895765,0.19584070772241924,0.8867349600376297,-2.292522299532679,-0.3757362324385873,2.5197764618323144,2.1648721407816893
0.10243983434791869,0.20763845575787052,0.886125507977275,-2.283009666009129,-0.3916026666586083,2.5085963135581384,2.175879608999212
0.10351772501657,0.21852977076158603,0.8856606411030703,-2.273932160825887,-0.40513049426838954,2.4981468259378636,2.1852487573876074
0.10442867883169187,0.22835560373221356,0.8850923968349768,-2.265960744440074,-0.4155967087334611,2.489509293401002,2.192275900979698
0.10487315198672179,0.2366302755482321,0.8846884059312073,-2.2594636702606907,-0.42259387741666055,2.483602058035319,2.197487132924743
0.10486014897526519,0.2480122551727736,0.8837877158058562,-2.2512938147232244,-0.4263378937047064,2.4813776425666223,2.199537428256538
