-9.008149455937632e-06,-1.5705286182368894,0.004727813043041101,-2.509071023089534,0.0013502629494386268,0.9480599334805608,0.7861925472521947
-1.3054618976997747e-05,-1.5843157294611474,0.004839520400965688,-2.5090620782102584,0.0013483301755040883,0.9399457980461052,0.7861886223525391
-1.2282828766720274e-06,-1.598301047029165,0.004886869656611434,-2.5090331014680136,0.0013599334993101447,0.9316658647694178,0.78618742262252
-4.805837896192475e-06,-1.611978016736498,0.004887699663360459,-2.5090414749826406,0.0013578809509065643,0.9239899317830365,0.7861859839399412
-6.517954340936202e-06,-1.6256860743820292,0.004887777598191093,-2.509008506655415,0.001353621410433239,0.9154745852011917,0.7861886208451782
-1.6673896661369975e-05,-1.6385914499085177,0.0049462201756406855,-2.5090115960918107,0.001350980877946844,0.9054564064391127,0.7861950305594532
-1.5003460808146515e-05,-1.6512562572653944,0.0050313989985612245,-2.5089933120298697,0.0013427321268698392,0.8944965854458264,0.7861969689326445
-1.6253339846080637e-05,-1.6630578964437446,0.005242222227146407,-2.5089858297550114,0.001340179608203471,0.8836033134972481,0.7862012831796318
-1.552724771723915e-05,-1.6747522674617203,0.00548458251115384,-2.508923606538212,0.0013415020365888874,0.873133934106423,0.7862005710970197
-2.3761688030575715e-05,-1.6855542479052,0.005745694096631802,-2.5089286121230425,0.0013415019824671677,0.8638674462303623,0.7861984348665509
-1.6487500056994812e-05,-1.6957025512463064,0.0062059131040690975,-2.5088787298951245,0.0013408522299954997,0.8556066905029412,0.7861991469433738
-1.0934396908061905e-05,-1.7037249039661782,0.006780476953400258,-2.5083862651861013,0.0013382514313147915,0.8484956949511763,0.7861955865592593
-2.8355198818118018e-05,-1.7134858215574982,0.007875355308122153,-2.5061848297209672,0.0013409378300830793,0.8358006340314263,0.7861970237948572
-3.215616219327272e-05,-1.7198010836052724,0.00940165890760238,-2.5045718117267457,0.0013431994203305295,0.8272857742006262,0.7862012831734286
