-0.004445961459376839,-0.6426409636003272,-0.0386736472722704,-2.3418957844982153,0.0015430942688873987,1.7222038583529082,0.7603240819772562
-0.004454563235964359,-0.6345662933258391,-0.041910855708420854,-2.339191106665999,0.0015388311280952601,1.7296074144773743,0.7591474540885675
-0.004434257117491753,-0.6263940254765823,-0.044606774145572015,-2.3363162222835703,0.0015371185362336463,1.735283244497363,0.7581580680765878
-0.00443759364543254,-0.6178581942151752,-0.047051102120749415,-2.3329039548175907,0.0015332856823425786,1.7400460033977203,0.7570630272420784
-0.004439542161917436,-0.609321106925553,-0.04932250138087179,-2.3286985136175233,0.0015309980902820826,1.7437176964583574,0.7559447552722376
-0.004443607484476536,-0.6004860161457747,-0.05132359111226139,-2.324092685446318,0.0015283532335112493,1.7475356311784334,0.7538478602615075
-0.0044397242010424005,-0.5912500111971916,-0.053108432100167254,-2.3187194689811843,0.0015229491318540607,1.7508088029085,0.7510026246782574
-0.00444677604054442,-0.5818633833279313,-0.054764677145503995,-2.312548206923235,0.001521626703441143,1.7540205364638397,0.7491254682441122
-0.004469164446077929,-0.5719748019922737,-0.056426814118919116,-2.3058933227541063,0.0015068256556380435,1.7576938375590303,0.747838443613906
-0.004488577015176909,-0.5617870136627047,-0.058165930780498414,-2.2985713118631907,0.0014964699892005308,1.7610534052381237,0.7472826240905431
-0.004504735792676563,-0.5512493528370819,-0.059974638508254616,-2.290600059912478,0.0014890117722840563,1.763399962859078,0.7472705793753962
-0.004532116181127106,-0.5399865062507975,-0.06195815554565544,-2.2821735924539324,0.0014708615406120317,1.7651191423569315,0.7472159813766962
-0.004588065049761399,-0.5284681940699626,-0.06406376334494733,-2.272853688628133,0.0014473683712535653,1.7659136730590659,0.747195885224925
-0.0047551614511095065,-0.5161972873088713,-0.06617222659725001,-2.2629879845894574,0.0014138149472155803,1.7662323117790695,0.7471936900640063
-0.00487205297888504,-0.5035454490322095,-0.06843504758199004,-2.2527370753272193,0.0011811480876944408,1.7662699774724424,0.7471689208342994
-0.0049175948858227875,-0.4904221705848661,-0.07096063312728024,-2.2419832114799294,0.001115440928801003,1.7663116904809406,0.7471271308042168
-0.004923393258619311,-0.4770863769356575,-0.07364844113772065,-2.230842270357265,0.0010720398948559006,1.7663892799905248,0.7470980505737919
-0.004936900732541908,-0.4633870460183516,-0.07657882696902778,-2.219165569249114,0.001040265017444846,1.7664074736427298,0.74673456551668
-0.0049369752423344595,-0.44968942199897377,-0.07962931309073305,-2.2072611748402458,0.0010076714125259534,1.7664113646348316,0.7454957674155922
-0.004977330987852266,-0.4358395748556572,-0.08283701032296337,-2.195190363441232,0.0009378994816459545,1.766413996795875,0.7434105645333703
-0.005033956369315457,-0.4222506795349897,-0.08616330438869466,-2.1829600474125983,0.0008437407981214546,1.7664101036851494,0.7403476321320357
-0.005169457235575374,-0.4086408285299911,-0.08956506182189702,-2.1707849770573677,0.0007782073353955757,1.7664200239976247,0.7355524405313419
-0.005485207925122867,-0.3952782024108509,-0.09290962609794265,-2.1584134876912087,0.0006754934231131746,1.7664256812783932,0.7297162656397267
-0.005914045611218967,-0.38176316927892084,-0.09617013108521172,-2.1462707240728407,0.00048366577043759305,1.7664357559347432,0.7240352027989655
-0.006319944835235513,-0.3684834156423209,-0.09931200031120081,-2.1339421294900314,0.00014892591937125068,1.766447478417515,0.7192238099864252
-0.006854044848043139,-0.355072456812575,-0.10253930039760399,-2.1218125004239825,-0.0002577398803767442,1.7664630945213375,0.7153162515385211
-0.007478931113899063,-0.34186869812389614,-0.10571455207083577,-2.109366900212244,-0.0007900941217676436,1.7664798270822908,0.7115905303620564
-0.008291339485242894,-0.3284450892968424,-0.10874203499634147,-2.0971243661189156,-0.001392018082147497,1.766540936333211,0.7073200679143391
-0.009197089320448767,-0.31520053520558183,-0.11175073152919639,-2.0846438064485056,-0.002014902537796802,1.7666704947459422,0.7022073071405959
-0.010200733218199889,-0.3018133338342882,-0.11463647454266876,-2.072220983370105,-0.002631833624540845,1.7669236740542715,0.6968306490433234
-0.011447090556558036,-0.28838537588753876,-0.11721727322441712,-2.059436656676368,-0.003191918784655871,1.7674773863232422,0.6910287413366304
-0.012956687886146451,-0.2747009017999692,-0.11966038122949389,-2.0467160968928333,-0.0035434846639095094,1.7682555698389215,0.6855979007078997
-0.014062180534202771,-0.2610389372676055,-0.12227541017433555,-2.033856174566,-0.003833392132120043,1.7693283441450074,0.6815559296533048
-0.014484006572690713,-0.24725412416195627,-0.1252722261659602,-2.0211301278558635,-0.00397748812454496,1.7708563520164078,0.677617762688735
-0.014490493256411056,-0.23357393217536437,-0.1284349558069679,-2.008306491599693,-0.004005349016346719,1.7732547661587157,0.6735520895873739
-0.014500505661755276,-0.2196891632360813,-0.13145656805328684,-1.9956265197585479,-0.004042653742507273,1.776174052111175,0.6686822480318597
-0.014529713234077242,-0.205812431106843,-0.13420066737777847,-1.9831368935070774,-0.004059931861951433,1.7802437622293563,0.6627217356315358
-0.014538393461022736,-0.19187860700649112,-0.1367607948338242,-1.9708949849130883,-0.004076185520409644,1.7848672806765715,0.6558987912292565
-0.014639509338658298,-0.17786233230296958,-0.139093503746548,-1.958845401614504,-0.004085045649829138,1.7909349004595763,0.6483347380772716
-0.014760966564565057,-0.16375164694743952,-0.1414137729451194,-1.947160325864338,-0.004086643487700061,1.799065333926735,0.6413251344416906
-0.014977150445932548,-0.14942055390150696,-0.14348226158740643,-1.9358814049279391,-0.0040854394199947505,1.8079173577119394,0.6357853311045644
-0.01520647957192361,-0.1349040810276201,-0.1452271705042839,-1.924504264079964,-0.004082082486401001,1.8174008427552277,0.6311576439734514
-0.015296376080602853,-0.11977310949427321,-0.14656072267919248,-1.9131639429209237,-0.004081471972481229,1.8277796385487586,0.6266357389569182
-0.015359674332442024,-0.10431469651027594,-0.1475685635461507,-1.9014647249675094,-0.004082082486401001,1.8380019815398156,0.6229201623626615
-0.015377218894718731,-0.08861523006913462,-0.14840490639514173,-1.8895541664125493,-0.004081472134838535,1.8454726113914606,0.6204390924582284
-0.015375551385943074,-0.0726931093314261,-0.1489923616976071,-1.876939578524621,-0.004078725552807263,1.8508384528497184,0.6196047145829402
-0.015375548784272483,-0.05623361202693289,-0.14936788011872149,-1.863508969942236,-0.004072317496315341,1.8546683894454816,0.6195231719881029
-0.015370262979601595,-0.03934652296369122,-0.14969445345245647,-1.8489507194450348,-0.004062230888337899,1.8578819440571679,0.61952745759156
-0.015384033540876403,-0.02208819150622474,-0.14982884588750575,-1.8336428231811304,-0.00405230830053136,1.8597173209265927,0.6195350742708476
-0.015371929294807248,-0.004675120276731604,-0.14985650182808483,-1.8172324801696025,-0.004042120455265361,1.8605722818362747,0.6195381239911453
-0.01538858159361078,0.013050719522954737,-0.14996195187574715,-1.7999301291201544,-0.004025723140765119,1.8609860776934923,0.6195478664869961
-0.01541183600358253,0.031126473001724542,-0.15016531702979816,-1.781777720841989,-0.004005323727560412,1.8611482302308644,0.6195601397066409
-0.015421281261887238,0.049305529436051335,-0.1504477406825184,-1.762932708695816,-0.0039577157539447865,1.8611788404362373,0.6195907100137551
-0.015505217684366187,0.0675778673753405,-0.15082744497210476,-1.7436764928537771,-0.003817600719261993,1.8612167963540673,0.6196004255981079
-0.01563770873064452,0.08618164970463824,-0.15134589829942258,-1.724190890038338,-0.0035711204386200193,1.8612223155946546,0.6196000730301285
-0.015771006648303706,0.105040757778127,-0.1520897364780467,-1.7045835760152963,-0.003044599702152628,1.8612460251788934,0.6195915369692148
-0.015885940691095994,0.12403223905516295,-0.15300792527544246,-1.684543609384004,-0.0020768912094074705,1.8612405785893897,0.6195917190905976
-0.016060216894258555,0.1431692624010716,-0.15390332433165482,-1.6645546577074435,-0.001135203153400415,1.8612638980205831,0.6195910261196967
-0.016389442855790286,0.16250177971007118,-0.15470666171727815,-1.6443569616551679,-0.0001284188728194187,1.8612677788407155,0.6195913847716469
-0.016792984180942685,0.18199046904226562,-0.15547911659125757,-1.6241913038870732,0.0012493063681532437,1.8612803801199063,0.6195913847655886
-0.017246791888003068,0.20134637646647466,-0.1562039729376233,-1.6039258793138862,0.0027835815564502104,1.8612775412509126,0.6195892485351199
-0.01769819064032673,0.22063166421216115,-0.15695683965339266,-1.583440454713747,0.004542892087326548,1.861297863079344,0.6195942330728802
-0.01825797594904069,0.23997707341781366,-0.15772959646704382,-1.5630968569417554,0.006976606421698493,1.8613073998800687,0.6195935209960574
-0.01910891181296737,0.2591967931825978,-0.1583356477020869,-1.5426490573891856,0.0102160132441827,1.861333516421756,0.6195906726887684
-0.020561772531855062,0.27818847160631466,-0.15847476940588137,-1.5221571818582338,0.014431784390643914,1.861339906226098,0.6195942287660646
-0.022364011480164807,0.29674644542161055,-0.15846937031717137,-1.5018813861762905,0.019063108705103738,1.8613188534584333,0.6195949446651864
-0.0244306936052699,0.3149046204851986,-0.15844618080864098,-1.4822168950396108,0.023639063942992516,1.8613213076398218,0.6195878243816955
-0.02662266404433896,0.33242496312049824,-0.1584616300306078,-1.4631751652620493,0.0290150726510703,1.8613237155389366,0.6195873437330988
-0.029041404788887674,0.34916913352090334,-0.15845256901205568,-1.4449363523633825,0.035548429569567316,1.8613191190214726,0.619577575561521
-0.03149565838605121,0.3652294907895845,-0.15845618522801655,-1.427097386341428,0.041610965914480394,1.8613220196564992,0.6195450295933226
-0.0339793500714178,0.38060928333754396,-0.15841432777632794,-1.4099522364413002,0.047203595209625526,1.8613205954848835,0.619469820960718
-0.036195069286917674,0.39542520190603647,-0.15840142409562694,-1.3935172156778775,0.051853522991332245,1.8613169333934785,0.6190948750892701
-0.038282814433094524,0.4094822577799053,-0.1583631023682529,-1.3774717731837542,0.05490267498995798,1.8613176454703013,0.6180555060948559
-0.039966577782168396,0.42291719608794354,-0.15835770063861232,-1.3622292447483961,0.055925714884835144,1.8613212944977242,0.616411967220894
-0.041350192035489376,0.43596272231752126,-0.1583363647446303,-1.3474067292361587,0.055960210309584625,1.861317645476357,0.6140745529110004
-0.04252267229421563,0.4482239755768644,-0.15834165444081288,-1.3334462778507161,0.05598335223339228,1.8613169333934785,0.6118423145888987
-0.04329519958675065,0.46005529957126595,-0.15833554335784072,-1.3198850602298124,0.05605365621050419,1.8613155092398326,0.6110120721927311
-0.043834337149553364,0.4713413737391376,-0.15832902005952498,-1.307178276789651,0.05617414854996472,1.8613177763077686,0.6110012309609685
-0.04408769538157846,0.481865584789248,-0.15826704864382013,-1.2949532363824359,0.05638757098359035,1.8613169333934785,0.611001840874565
-0.04415134353267912,0.49205129779803974,-0.15808113487141415,-1.2836355374922575,0.05658500285797067,1.861317663415399,0.6110062822932761
-0.04413240092048901,0.5013511784677873,-0.15777235880395565,-1.2728236312652799,0.056644999940559146,1.861317645956821,0.6110023713480266
-0.04413769063303846,0.5101124732713453,-0.15733815742635135,-1.2628643759774492,0.05669413230671236,1.8613169333934785,0.611007355885787
-0.04412296785706449,0.5179258446151235,-0.15705152765167288,-1.2538479706951884,0.05672470350195426,1.8613194002370332,0.6110027260143113
-0.04412086334436907,0.5248283692521375,-0.15669519600814383,-1.2457232933593456,0.05677480176631419,1.8613155092418274,0.6110121237708476
-0.0441208631818262,0.536292472293565,-0.15602244315384478,-1.232189229436653,0.056860492371564236,1.861316694206996,0.6110133322448367
-0.04412281202260066,0.544032398462327,-0.15485934570793983,-1.2228347452888624,0.0569576417713071,1.8613220662805767,0.6110154684753026
-0.04407455223584376,0.5505116311143412,-0.15198572616625058,-1.2141860781775444,0.057131870314088874,1.8613217017650603,0.6110697941863937
