-0.007420275981766733,-0.20372100604186474,-0.024782438490125243,-2.0638422837245622,-0.0028612951709122056,1.9385996031883626,0.7746788088849011
-0.007398087842862415,-0.17518350556317216,-0.024696355776329507,-2.0348791806655724,-0.002854463476818914,1.9386379366292799,0.774673112270129
-0.0073913278774282686,-0.14674927111875333,-0.02466330329765261,-2.005514022227614,-0.002852867023398935,1.938611254084575,0.7746773847312561
-0.007402722515980391,-0.11848194985961857,-0.02467707893340337,-1.9763714061510784,-0.0028477382476706004,1.9386027190360002,0.7746773847312561
-0.007432503118450288,-0.09057080834461094,-0.024705791029273547,-1.9475883631195336,-0.0028490608384211854,1.9385843931634728,0.7746780968080791
-0.0074586760434673,-0.06317153619139732,-0.024775744580822892,-1.9195944759927872,-0.0028496711899836853,1.938582772440383,0.7746809451880523
-0.007484588047833921,-0.03621206969853161,-0.02490832125899715,-1.8919602965000395,-0.002854368105440544,1.9385768567988406,0.7746738640832572
-0.007600347388605953,-0.008983333665060928,-0.025093737284557587,-1.8641262935744962,-0.002857682455724017,1.938598087966035,0.7746763182058132
-0.007773692405440322,0.01694967578934738,-0.02529453109917838,-1.8372838065533827,-0.0028586312261520332,1.9386089468605088,0.7746756190074242
-0.007893488306411843,0.04239774145521498,-0.02564521054623461,-1.810778223433006,-0.00286042727566226,1.9386186864833557,0.7746817764021562
-0.008007722339051546,0.06736465506245023,-0.026126899328981455,-1.7843207971687864,-0.0028569914297065188,1.9386201010611197,0.7746793643997774
-0.008182435367864845,0.09176125350742004,-0.02667249972664841,-1.758235986472185,-0.0028503853778616747,1.9386117629105422,0.7746850477665812
-0.008461948889734464,0.11554141432670481,-0.02718488409830635,-1.7324346310361545,-0.0028520754728214477,1.9385970041653666,0.7746786459105165
-0.008816841118177465,0.1385062280579487,-0.027660176558084688,-1.7073261028622781,-0.002849671244105556,1.9385974070028282,0.7746788552177095
-0.009233815146750443,0.16070541167121005,-0.028073622591539706,-1.6826560718852432,-0.0028483487615985747,1.9385755252941137,0.7746820683715864
-0.00974651717010503,0.18198888894677828,-0.028421489474585324,-1.6590133926480208,-0.0028496711899836857,1.9385702986244662,0.7746795740042044
-0.01040074957430624,0.20212473845661563,-0.02871266228270507,-1.6362968111609357,-0.002846193334938358,1.9385570032083834,0.7746785216674369
-0.011217936918608782,0.22135945880488617,-0.028785713417307953,-1.6148124974042892,-0.002836881390411521,1.938506610151835,0.7746788103626809
-0.012138587123969567,0.23963955925993594,-0.028810474906340235,-1.5945139144657028,-0.002836948588693701,1.938457901026163,0.774675725337756
-0.013061720843860208,0.2568940897822987,-0.02889665267154463,-1.5755130071448278,-0.0028355194387947166,1.938383764857868,0.7746594482559247
-0.013879513291102992,0.27300297336447404,-0.02912371733517317,-1.5576196323646023,-0.0028347942090281813,1.938374533414853,0.7746406484022016
-0.014635571287962567,0.28865839972428275,-0.02948995092682918,-1.5407463202312948,-0.0028324831652342605,1.9383776404308193,0.7746362042591108
-0.015405335198911803,0.303774818409724,-0.02989697782430848,-1.5243927720266868,-0.002831309401235518,1.9383831461595402,0.7745434142480658
-0.016176848208066606,0.318647533256898,-0.030369445438183755,-1.5084066639786582,-0.002821951733281351,1.9383843880494434,0.7740587763176133
-0.01689842818034854,0.3334587902248381,-0.03092400295537347,-1.492837779098848,-0.002820413191518447,1.9383938781655392,0.7737503847733425
-0.017498775462275573,0.34784458513429967,-0.03177451978271979,-1.4773841624494264,-0.0028171577666721475,1.938388444344211,0.7732042916319234
-0.018159920760948044,0.36241259961804284,-0.03267827244570565,-1.4622419600708645,-0.002806267782004596,1.938415627238027,0.772084968985696
-0.019131090664234185,0.3765952997135696,-0.03329463743938641,-1.447100146973178,-0.002795338358808443,1.9384058406235642,0.770070415774369
-0.020521004104072173,0.39073563943688183,-0.03359521741787646,-1.4320905861166726,-0.0027822147297768243,1.938408074148525,0.7677325988628744
-0.02232493123059698,0.4044512216747511,-0.0335903294489043,-1.4172693605561066,-0.00271376040542492,1.938405000427021,0.7652011875662335
-0.024326172905228503,0.41795544249232847,-0.033577789378461564,-1.4027285091743489,-0.0023944349825710644,1.9384040114879606,0.7625642593386102
-0.026506941087903472,0.43073481643388356,-0.03359817176534418,-1.3888223750554929,-0.0022361941471267903,1.938391788562807,0.7597419474155045
-0.028830379282563684,0.4430744166010794,-0.03358016971468742,-1.3755012199979901,-0.0020530884941284888,1.9383840703216069,0.7568541316431548
-0.03110685139318792,0.45469595727004286,-0.03359288205179702,-1.3629248783637815,-0.0017939128809108793,1.9383782376254723,0.7536388452441963
-0.03349889682309193,0.4659504246533254,-0.033563834579580586,-1.351101650912595,-0.0015830660940146304,1.9383745621109123,0.7497476248455975
-0.035872939300196034,0.476484547942407,-0.03356682025288281,-1.339954087404106,-0.001375280251640962,1.9383800138444143,0.7461946348071975
-0.0383606314357705,0.48673082850432403,-0.033561957400991396,-1.3290640446779085,-0.0010828867115760586,1.9383810735033686,0.7430460965971296
-0.040950605190362574,0.49651872379187373,-0.033570439530544484,-1.3186711499509762,-0.0006841885297266848,1.9383785897095995,0.7407311214375217
-0.04371523356727754,0.5057933284887335,-0.03357377996954914,-1.3085064524692958,-0.00033420458264450025,1.9383891561867437,0.7383276740682448
-0.046476996404046116,0.5150261637156096,-0.03356028680874538,-1.298461064486677,4.310056362179097e-05,1.9383946368691345,0.736091162277417
-0.049363866760124095,0.524232467686173,-0.03354285749469016,-1.2881500019998644,0.0005498316609600254,1.938396100268933,0.7339114244787668
-0.052297559707999514,0.5333119118831733,-0.033529994253174954,-1.2772559820165785,0.0014058443593438885,1.9384035763221354,0.7316169870631407
-0.055386006035802744,0.5425132416731433,-0.033515834547148064,-1.2663195595472179,0.0027956345056880413,1.9384040365791448,0.7299980197785154
-0.05840610606108016,0.5512593530063468,-0.03351983276025262,-1.2553768591550445,0.004736717023483558,1.9383974361324832,0.7274470788791895
-0.061384651710815,0.5597473473351534,-0.03342987471971264,-1.2441796254648427,0.007381133807068536,1.9383965569344994,0.7240886441543474
-0.06429416068994032,0.5681040512895433,-0.03327053912780392,-1.23332362668939,0.010538011028124381,1.9383830416452885,0.7207892775240228
-0.06706847347267346,0.5757093911790417,-0.03316622756785322,-1.222771438926648,0.0132228792390179,1.9383714307944009,0.717258161721215
-0.06957300216023658,0.5827034045266911,-0.03314426419947047,-1.2126927683880608,0.015244817616660543,1.938296955951089,0.7133619494813825
-0.0718578242213279,0.5890771478126059,-0.03312543691131414,-1.2038159460273439,0.016278387889662696,1.9379344306623436,0.7087630189426313
-0.07406552456174365,0.594364783850194,-0.03287642427666517,-1.1964684262531333,0.01658569718704199,1.9373630415038563,0.7038900105027347
-0.07810399743706432,0.602346106239086,-0.03203336844734456,-1.1859586585806212,0.01676650873618274,1.9370608441478592,0.6985713960646482
-0.08318170134279093,0.6086776280970386,-0.03182773798657059,-1.1797249959979421,0.016999527378086077,1.937076444002274,0.6973919515865247
