-0.004813555761378886,-0.1726345119383533,-0.07736209891099102,-2.237366441647361,0.0019043982045360288,2.1459322951622224,0.694072101748088
-0.0048370222323122665,-0.15147508192298081,-0.08167486745813358,-2.221342794067176,0.0019063309664433834,2.152819763020205,0.6881499970305955
-0.0048937389755974725,-0.13039268801839135,-0.08590108272859054,-2.204252033130458,0.001910298269862013,2.1578964400490777,0.683039235020464
-0.005127746988669399,-0.1093525241848556,-0.09003614321399538,-2.1856846522811666,0.0019070430615295963,2.1614697546148043,0.6801574859081613
-0.0055202033652412405,-0.08817304374190421,-0.09387771172013291,-2.1659610487403156,0.0019089773027636341,2.1627085722404726,0.6783105954037932
-0.005839298134081718,-0.06703611962314666,-0.09729908151044073,-2.1451479842818997,0.0019129475104930427,2.162761933587446,0.6765959950540831
-0.005965533437426697,-0.04606275916531983,-0.10058115025617773,-2.123610512957898,0.0019170066990288263,2.1627493644619022,0.6744999261772391
-0.006063624240027104,-0.02560175092181699,-0.10371584994888408,-2.1017047938810003,0.001917736822634233,2.1627315746874474,0.6717427352047947
-0.00619305399772922,-0.005732458691237436,-0.10667932761588168,-2.079890131998518,0.00192517491744967,2.162733691275124,0.668592415410402
-0.00667354746435683,0.013652298214747104,-0.10936585831280828,-2.058419840444418,0.0019350181968087225,2.162712888955081,0.6653539590674937
-0.007508042382432578,0.032342963356158674,-0.11173061253815338,-2.0374581356513275,0.0019463254932325694,2.1627192677165588,0.661904531334109
-0.008903424679303622,0.05030590533761048,-0.11359000265790814,-2.017067604014876,0.0020137525478757627,2.1627124815871754,0.6579964795785406
-0.010611976126069364,0.06742208729303176,-0.1151755017920818,-1.9972404071044043,0.002427032843308965,2.1627072938052514,0.6545756306894891
-0.012857650939268234,0.08369163377653097,-0.11638052349403896,-1.9783643326523912,0.0028632063458034897,2.162717962026571,0.6522643148477326
-0.01511997911557196,0.09905341425845095,-0.1176909383758064,-1.9603397820698356,0.0033030350263733767,2.162713587840386,0.6517473819816219
-0.017112553614463216,0.11344263240722645,-0.1192514050009341,-1.943341850264543,0.003964476374872495,2.1626946306296113,0.6514388460902708
-0.01860558033880858,0.12672435553998918,-0.12112622942626171,-1.927608095715548,0.004640704529235438,2.1626841041644873,0.6513625545477533
-0.019739870011295003,0.13856050361172872,-0.12293287781013595,-1.9136867218480882,0.005183545017811078,2.1624422170253945,0.6504623419010586
-0.020782001579306365,0.14877016344203167,-0.12424887151051807,-1.901718118695083,0.006001679506544763,2.161898237432702,0.6483344041704724
-0.02188778965947344,0.15715025668379126,-0.12492923084741735,-1.892354034047807,0.007318947820022917,2.161063558674017,0.6443313214438715
-0.022838413718416148,0.16346888733933324,-0.1250863701348224,-1.8853960433399886,0.008845041429741626,2.160612192471931,0.6379723183106277
-0.023338858397554316,0.16813925848284433,-0.12505153917629988,-1.8808847196880745,0.011401998074126415,2.160578177413848,0.6296410258117175
-0.023316906085925102,0.1711146328749156,-0.12490362663893596,-1.8787319081076628,0.015623248436488523,2.1605965802426907,0.6196425608275825
-0.023294525467876952,0.1728417570707913,-0.12441910242295191,-1.878142138046415,0.020369657708611526,2.1606021816945953,0.6109676207002332
-0.023216636783989626,0.17424848521223765,-0.12324122785594072,-1.8781630055970813,0.03452796394410853,2.1606019812424977,0.6028030367752439
-0.02296452309223319,0.17397143876802793,-0.12256859242949589,-1.8781431866939053,0.047571893407285064,2.160602923198226,0.6027490290194585
