0.028633010238012017,-0.6594575907057969,0.5928214344805057,-2.363060379885206,0.35791139071043204,1.806271723785773,1.2499618153772423
0.02861322185125114,-0.6530164797539348,0.6050344500851476,-2.3630615275882856,0.35865807320172954,1.8171187547665302,1.2608799693941029
0.028623083739702085,-0.6459854928303242,0.6176322322719086,-2.363033469549088,0.360052100305425,1.82813727496579,1.2715616282081337
0.028607086354431453,-0.6388235389285,0.6298815341259874,-2.3630236416814796,0.36250947081484564,1.8395284654240969,1.281295279893321
0.02859462452758383,-0.6313044329655578,0.6421107043753728,-2.362942854782486,0.365661689995354,1.8504975420789407,1.2904674543157089
0.02846723769347781,-0.6234621095863038,0.6538461987210726,-2.362781018303733,0.36945007406914476,1.8617986312149455,1.3006014692584664
0.028498285273558088,-0.6151351660561616,0.6648167204927053,-2.3623446888227577,0.3717599250937373,1.8741830611412427,1.3112114755485091
0.028443405838401305,-0.6070793862662014,0.6759781611568672,-2.361629055626044,0.3727688610302604,1.8864870436040388,1.3218160691887813
0.02846948056042671,-0.5990198853793202,0.686087617764246,-2.3607417430033824,0.3729205909941711,1.8978288613972574,1.3321413398025561
0.028482737262934057,-0.590642004260465,0.6964834657523444,-2.359668083075567,0.37297241017827343,1.9090564940904837,1.3426533297384768
0.02848473547778773,-0.5824430785988255,0.7063552317316484,-2.3587659837530315,0.3729923878024259,1.9205933590648963,1.3530905752718796
0.028472299721740875,-0.5745678245495509,0.7158315666559585,-2.3581113687970667,0.37300152097980566,1.931411880705113,1.3622463027476377
0.02843903512907355,-0.5665147038875222,0.7255618151915306,-2.3575793961494043,0.37300685158499863,1.9424411777211763,1.3711891676826735
0.028431563169894414,-0.558443145513174,0.734345823446238,-2.356997278026372,0.3730096771505685,1.9542933669273805,1.3804427137691337
0.028457765104508367,-0.5504512157394275,0.7430215589369614,-2.356615833143775,0.37302775479190386,1.966047209172655,1.3901984422793545
0.028421740764078707,-0.5424578012695683,0.7518702326268561,-2.3561236725496353,0.3730262516146025,1.9770348896026833,1.398963288465407
0.028410333284066266,-0.5342083869411791,0.7600015030605024,-2.355423765796414,0.3730295688688559,1.988470836010819,1.4065535979642465
0.02843007676687821,-0.5256374182966619,0.7679557398075042,-2.354781788318849,0.37303494675312804,2.0003275056813346,1.4145118345472871
0.02839957906676472,-0.5171839121208885,0.7760512342443354,-2.354006235905842,0.3730337435288128,2.0109618998951477,1.4225441916348587
0.028377170893881632,-0.5085908991763445,0.7835088560130236,-2.3528972631776512,0.3730317221638452,2.0213870786573214,1.4305009787607215
0.02837873726571676,-0.4996200973179675,0.7906592172889714,-2.3516313301865845,0.3730317046303576,2.0321983957370513,1.4369611580653672
0.02838921192017843,-0.4904863521892561,0.7978432067775235,-2.3504987135552944,0.37303170878151204,2.0430665092892255,1.4431028288470817
0.028352376396693118,-0.4814125364311474,0.8049940815886939,-2.3492572372412472,0.37302429303129403,2.0532950692525085,1.4498628605368693
0.028212467298600667,-0.4720020296067317,0.8116769633503144,-2.347837483868796,0.373018989443779,2.063575990366878,1.4564699803045145
0.028167453183835588,-0.462299282556187,0.8181134732280274,-2.346527187472956,0.3730081894795141,2.074181581233278,1.463466527733882
0.028146982543555427,-0.45282886902605596,0.8245805556406105,-2.345096251773693,0.37298743339915025,2.0842034727565,1.4701463629130216
0.027918360169028083,-0.443294795149358,0.8312725594424505,-2.3435967781542018,0.37297183504429005,2.0936807295147264,1.4753652031216242
0.02736910107578051,-0.43368977570246614,0.8378746190789397,-2.3420226055287974,0.37293250367122044,2.103214481090366,1.4796922771714238
0.027037012188080287,-0.42438088548433023,0.8443345483483996,-2.3408075423827612,0.37287316494847295,2.113654086585302,1.4835962244111063
0.026786074555875925,-0.4153928939478162,0.8506257217468297,-2.3399512512094867,0.3726589042545097,2.1238135880422897,1.4885784654947987
0.026344991412317553,-0.4066338990949312,0.8571149912528898,-2.339375491963993,0.3719443361899093,2.133849073753026,1.494422043027597
0.0255967524027737,-0.39832328925616417,0.8633385046058688,-2.3391038306299445,0.37070692818852063,2.1438188788890327,1.5007951363413226
0.024841984922721976,-0.3901682608405497,0.8694561091896221,-2.3391804217881362,0.36934831510943056,2.1539061220092806,1.5065571958461534
0.023954921091385036,-0.3820034341641699,0.8756325313364901,-2.339136399984212,0.3680879430832232,2.1624372339221978,1.511201081944058
0.022606838346622006,-0.3743922894192815,0.8823087182342989,-2.3391523984302585,0.36727918747647714,2.1699226644198197,1.5136655918588615
0.02054712745744111,-0.3667850294615586,0.8889072145753883,-2.339153658685124,0.3669958941115817,2.1767308934617517,1.515439517665123
0.01804646250163403,-0.35943979887248145,0.8953767232238272,-2.3391636451842786,0.3663448103445985,2.1827955179200713,1.5172572306256287
0.015103214487023231,-0.35254171611797375,0.902208677790737,-2.3391656270212136,0.3653688362105292,2.1887868507723316,1.5184958391712224
0.011828644490585464,-0.34617524876231004,0.90950084844431,-2.33916660134855,0.364426977809498,2.1941127362365034,1.5203706294764185
0.008314076708992181,-0.3402619554292977,0.91612336195132,-2.339153994193633,0.3625726344140317,2.1978747065886823,1.5234272812143994
0.005167545769134449,-0.3345472059988835,0.9221596947784296,-2.33914583075674,0.3598660809443632,2.200708001847757,1.5273990625660077
0.002066149423494889,-0.3292216049204729,0.9281706574203208,-2.339126258629709,0.3570691528543564,2.203010141029755,1.5324041415916185
-0.001074998441400398,-0.32454277369715356,0.9345091230876708,-2.3391042758467884,0.35399081151236134,2.204930214635586,1.5373481545211958
-0.007297555533262732,-0.31581983455647866,0.9459748071500563,-2.3391128419431575,0.3479455501064672,2.2094856557992975,1.5462900467009504
-0.013999651305893123,-0.30868800175114913,0.9580220784137994,-2.3390877086431257,0.3441754436487516,2.214104956613115,1.5535947667965442
-0.020922797496764765,-0.30199497967178734,0.9697089079516776,-2.339095789803061,0.34277405596122845,2.2193061015964965,1.5582321830808599
-0.028866091596366012,-0.29609139298485926,0.9820425805539533,-2.339123968359333,0.34160654250473754,2.2264258349861756,1.5643243856982336
-0.03320964982207537,-0.2931061557320175,0.9887138468605547,-2.3391102543134443,0.3401441860323854,2.2305148375816812,1.5687279710216402
-0.038382791848970456,-0.2902489206697538,0.9958260565761523,-2.339108872880929,0.3374414186348025,2.2345948637092286,1.5739885687387516
-0.043671554745901696,-0.28749210299783656,1.0032503805508521,-2.3391248484114406,0.33221660364409966,2.2378279234238576,1.5805756671751647
-0.04878481094826672,-0.28440056287429205,1.0111467902674078,-2.3391026069694902,0.3237481950917525,2.240415367901517,1.588463087005234
-0.054617818843478126,-0.28084714746183026,1.0195157425513859,-2.339108933379027,0.3136024946128659,2.243248835032231,1.5972441916227254
-0.060406250429869135,-0.2769279895269189,1.02758831421962,-2.3391428919216493,0.30299511227573545,2.2459342723261497,1.6071037142787792
-0.06555244175838636,-0.2730496434410446,1.035221759333843,-2.339128818417954,0.29465926188644315,2.248567131588564,1.615891061870135
-0.07137545666371516,-0.26777340325006915,1.043852928107141,-2.339103235758595,0.2871607372368823,2.2522153274309273,1.6261033164924152
-0.0766652570445703,-0.26241091535524513,1.0513852511526132,-2.3391034111558273,0.2838973128494303,2.2567088021007904,1.6329077202740803
-0.08159611539114782,-0.25664417182220794,1.058296988721994,-2.3391189240315198,0.28314141979662677,2.2629430652127502,1.6361893168635893
-0.08574986593657076,-0.2505494639140797,1.0646079731572022,-2.3390947615143096,0.2830881576631503,2.271275124842084,1.6367278482103484
-0.08998394926498536,-0.24477592039352242,1.0708125313922991,-2.3390147605264975,0.28295906402951876,2.2802905026034503,1.6367436499358203
-0.09415309449248982,-0.23929569413593407,1.0766787960606345,-2.339051687696365,0.28268618353021707,2.289728914980759,1.6368164702359203
-0.09747889977506297,-0.23407060795167897,1.0813405238809854,-2.339021915971817,0.28193072979212985,2.297818302981569,1.637281407970677
-0.10303769696492696,-0.22491578370022142,1.0894102774775345,-2.3390172530391093,0.27664422828456126,2.3095580799934994,1.639419386651566
-0.10916499351309146,-0.2171825996180546,1.0965633750008623,-2.3389734338099593,0.2641218626132141,2.312034178902259,1.648819440089631
-0.11237087206920925,-0.21360916207319944,1.100038770970182,-2.338980667099094,0.25545474434941795,2.312020995858529,1.6546810712619358
-0.11573423063435404,-0.21024641942268302,1.1038730681200888,-2.3389912465078786,0.2442209403703225,2.3120177398689217,1.6618445942855475
-0.1188656976978682,-0.20674243261793482,1.107757768823775,-2.338997912521132,0.2317754693229202,2.3120100215285184,1.6699437026019077
-0.12129136722267804,-0.2026605945422707,1.1111851075800303,-2.3390680552325467,0.2209421448953367,2.3119957158565563,1.6775519686156022
-0.12320534267430346,-0.19827142480216917,1.1142298041110539,-2.339064025284782,0.211294915589892,2.3120015141963957,1.6858217050284314
-0.12464780763920279,-0.1937863586402174,1.1166443917508082,-2.3390535454474994,0.20307823938634326,2.3120011574527575,1.693992497171074
-0.12608480123941943,-0.18915706906603255,1.118861569678505,-2.339039141258586,0.19532899976084353,2.312006282567876,1.7005362917448594
-0.1277125881716364,-0.18473471039561198,1.1209061249831056,-2.3390197447823193,0.18828925651092734,2.3120106960000326,1.705493935898314
-0.1310195261112899,-0.17719049125206762,1.1242405693252389,-2.3388111943270373,0.17982948113142186,2.3120213543534303,1.7087430730274988
-0.13308523577708095,-0.17206843476071745,1.1246790297646425,-2.338798858313892,0.17031644165383428,2.3120200190153715,1.708759339686897
