-1.29451158427065e-05,-0.6124534546348214,0.0006435969299355596,-1.598353680705821,-0.0015158460826046494,0.9377511105035206,0.7795544044545127
-1.7559306009695972e-05,-0.6029703975606677,0.0005697390701475873,-1.5792051317587399,-0.0015394038243770264,0.9258846344553462,0.7795529405644361
-1.25217428505504e-05,-0.5933399827111673,0.0005373492441871997,-1.5602259628365713,-0.0015379044699178627,0.9142355141751054,0.7795433132222129
-1.9335943993841138e-05,-0.5837260115447747,0.00052757930254146,-1.5410473542656427,-0.0015521133325507143,0.9022862087434356,0.7795550767949058
-2.0861736109901335e-05,-0.5737355642370016,0.0004718982381603739,-1.5214697486354718,-0.0015764773558066853,0.8890402834231418,0.7795500922571453
-1.81900426363433e-05,-0.5636664356846569,0.00041757085925944336,-1.5020998441065636,-0.0015842268681843482,0.875585758314521,0.7795529400738638
-2.2532171989632043e-05,-0.5536510238896575,0.00031176431256697465,-1.482563138442556,-0.0015839067688693522,0.861654534730326,0.779552940561496
-2.4053258205128944e-05,-0.5434444130469057,0.00026493291902800816,-1.4630912090068824,-0.0015926103473153036,0.8484576943876418,0.7795500922571453
-2.596469101743531e-05,-0.533377296854797,0.00024201708473429247,-1.4436418973073857,-0.0016197079719910406,0.8373891627453512,0.77955365264126
-2.138659862550728e-05,-0.5232998904415003,0.00022777549499503215,-1.423667693753877,-0.0016269924353367795,0.8273770454239745,0.7795479560266766
-2.1963501957508883e-05,-0.5131515719255939,0.0002212391587627242,-1.4039626171410504,-0.0016183650314230066,0.8186060449231317,0.7795515159195451
-2.5304481700826952e-05,-0.5034281234776101,0.00022290927070875438,-1.3840477716894937,-0.0016241451069833452,0.8112210915885792,0.7795486680489914
-1.3905971588647098e-05,-0.4939046990427011,0.00023695931255212342,-1.3643991790546384,-0.0016122889696784809,0.8048048382577551,0.7795522284876141
-1.0281009360288798e-05,-0.48466395998434414,0.0002464208341539672,-1.3451562933083259,-0.0016131564086923995,0.7984864170193612,0.7795504325187212
-1.356137988250071e-05,-0.47566942316243793,0.0002345905624569341,-1.3258902355718678,-0.0016109679394149365,0.7903813209335947,0.7795515164107912
1.1345011270594861e-06,-0.46664335738515983,0.0002589400167779547,-1.3066655767712967,-0.0015934445804826427,0.7805133084851574,0.779551355991109
2.3956524259878796e-06,-0.4577359120366059,0.00033362241895875614,-1.2881521591041136,-0.0016101400111564787,0.7689959770667912,0.7795522284869328
-1.0850402528324411e-05,-0.44930389989762687,0.00041360403573151023,-1.2700649801871768,-0.0016929121691750648,0.7552852133727326,0.779556344368623
-6.034403344752776e-06,-0.4410220490431647,0.0004098260486134388,-1.2528732898576442,-0.0017899738661817928,0.7396706441162599,0.7795875290096231
-1.2376181849542502e-05,-0.43295798036333566,0.0004099048010055145,-1.23659333077903,-0.0017867944790050387,0.7248089712528096,0.7798575589835386
-3.4200198190498326e-05,-0.42536209570934197,0.0003587722813318689,-1.2212142641271082,-0.0019034997284797935,0.7138716005024119,0.7802356386094936
-0.00011847516867617759,-0.41793248441645325,0.0003241881374010888,-1.2069141761055644,-0.0020704485880116254,0.7050044091516398,0.7805049332036679
-0.00022762259119896662,-0.41098099960095663,0.00027263991047077774,-1.194251990997049,-0.002149831776349985,0.6971461328471752,0.7808348426373639
-0.00025411516487425587,-0.4047061504646316,0.00023777923910294518,-1.1832338345267535,-0.0022409120532391013,0.6907612715538659,0.7814611992396738
-0.0002931274412384368,-0.3992132826048283,0.00016877841969224077,-1.1737592742075984,-0.0022900162342194886,0.6849903768292123,0.7814854852788159
-0.0003105376111964863,-0.3944039808176155,0.00013834432237718006,-1.1660163747658963,-0.002309486070403704,0.6792156836326588,0.781488694651345
-0.0003055772157396631,-0.3870727047032448,0.00011702458842989086,-1.1568387044711117,-0.002299223869574094,0.6679848420535136,0.7814785345763836
