0.0004321879810925627,-0.7622515229475819,0.004492450272315227,-2.0736077472728796,-0.00022514656465735255,1.336498067519406,0.7708255602838827
0.00043421009702519195,-0.7606162712154518,0.004503303098674121,-2.0659147240841653,-0.00022438188408094631,1.328735487022756,0.7707950303139154
0.0004477618657096908,-0.7588560600786528,0.0045234747271776015,-2.057954883887429,-0.00022256840726793745,1.320972911141925,0.7706326790720535
0.00045375629201837734,-0.7569890207675685,0.004520788858660934,-2.0497277835622714,-0.00021633298182860015,1.3131586080422606,0.7702724713318309
0.00045649209741517377,-0.7548953876155772,0.004524408136347384,-2.041098691834648,-0.00021550205515280082,1.3053009978569572,0.7698552221440367
0.0004577455607622522,-0.7525349053590396,0.004513828705081298,-2.031999022086755,-0.00021749710543761449,1.2972896228560995,0.7692001878042151
0.00044954075194156995,-0.7497985211779016,0.004510869601426839,-2.0224173572006894,-0.00021765524717951156,1.2888028762060202,0.7686044921172445
0.0004476363719242897,-0.7469393669453923,0.004510632871666498,-2.0123679284725244,-0.00021506980480089446,1.2810251052480508,0.7684566211670116
0.0004577543280190642,-0.7439106974961752,0.004532775318484643,-2.002044309841834,-0.0002169433333911,1.2738948013778666,0.7684393544031607
0.00045775432846704983,-0.7405065844463353,0.004531441630696483,-1.991621167107113,-0.00021132039057875356,1.2659742128689966,0.7684304635366812
0.00044588659488992236,-0.7368988481201646,0.0045177050908017345,-1.9807652410750347,-0.00022030026698483703,1.2569092619750815,0.7684300666721545
0.00045527748703395106,-0.733141626248212,0.004525059972742809,-1.9698579813562571,-0.00021587806785303232,1.2468353017073532,0.7684207106001588
0.0004456524599305174,-0.729328487484478,0.004525077872126035,-1.9590595425028376,-0.00021957503874378665,1.2380576040419544,0.7684242577387226
0.00045093924646968383,-0.7253911002025355,0.004537154937845916,-1.9483964164921816,-0.0002182657617765168,1.230114448779365,0.7684292555223726
0.00044831147610718965,-0.7214996136304044,0.0045266120387899575,-1.9379973573869398,-0.00022029588317880121,1.2226984081568568,0.7684306791854462
0.00044397909602726215,-0.7176781758351648,0.004523416206734349,-1.927465589001714,-0.00021958819015918007,1.2150108039902283,0.7684260495629504
0.00044389986328934814,-0.7136332362848571,0.004518126478420616,-1.9170387954991672,-0.00021954873590749292,1.207072433175969,0.768429255522364
0.0004345203999775273,-0.7096383825990418,0.004513260222513947,-1.906678815625827,-0.00022878577521044273,1.1997823421260543,0.7684335279826381
0.0004407833193270839,-0.7055900568318834,0.0045303763209682095,-1.895877681731899,-0.00023034421750924022,1.1921298978360746,0.7684292555223735
0.00043525590680143034,-0.7016268793768468,0.004512591282122682,-1.8857983632114832,-0.00022906075695781886,1.1842204442529705,0.7684299675991965
0.00043591708466274905,-0.6975945256151415,0.004516615011438576,-1.8754663760408221,-0.0002303836724407395,1.1755580159249661,0.768426407213063
0.0004423451358689017,-0.6935199016182932,0.0045262069336082355,-1.8650952584176812,-0.00023303296713899006,1.1667958123787943,0.7684299675991716
0.00042893052054362015,-0.6895542771976373,0.004523176193383825,-1.8546779612050632,-0.00023555382296356464,1.1593433532640272,0.7684271192919048
0.00043195250404151137,-0.6858282677351338,0.004515167386919682,-1.8447878639594526,-0.00023807746625641038,1.1522859028415033,0.7684285434455507
0.0004257611309556257,-0.6816968955454018,0.004483297155682727,-1.8341811515048594,-0.00023843257058533447,1.1441533762422893,0.7684278308781545
0.00041088407672146233,-0.6778298767830642,0.00445250928099673,-1.8236460875442395,-0.0002463522167909973,1.135882623404183,0.7684285434455258
0.00042236817336259875,-0.6738034147483759,0.004477786497327882,-1.8131108285991073,-0.0002424588068848328,1.1276785948381214,0.7684321038296652
0.00041525512392926275,-0.6700621094375352,0.004486156463530257,-1.802741512651236,-0.0002457140152181686,1.1205903779650959,0.7684306796760194
0.00041936957653154153,-0.6666282899213718,0.004494482313473018,-1.7924546384244402,-0.0002458302049509476,1.1141074716427366,0.7684299675991965
0.00040730282814883706,-0.6632365154638281,0.0044503557773526705,-1.7825511474176632,-0.0002458311799560272,1.1075680328222062,0.7684285434273813
0.0004009613623624416,-0.6599314678732311,0.004376995035926805,-1.772674320599832,-0.00025029333787826867,1.100398990649747,0.7684321038296652
0.00040982029369904596,-0.6566490254785451,0.004392921435358409,-1.7629355435438483,-0.0002560562520574274,1.0925175581871158,0.7684249830610221
0.00040450126275730467,-0.6534905111675556,0.0043961172707770915,-1.753441400655875,-0.0002474688563159252,1.0849509042343108,0.7684292598830242
0.00040087320682233334,-0.6504162594632289,0.004401406984318766,-1.7439757544277867,-0.00025005446105813664,1.0775652914204266,0.7684278313866728
0.00039920276561915345,-0.6472759412497617,0.004372041355996505,-1.7344810920928984,-0.0002526978569809811,1.0695887623163636,0.7684264072150846
0.00038919193204623137,-0.6441459246088649,0.00425696147433632,-1.7249817773348823,-0.00025269785722843697,1.06090812102405,0.7684324344367616
0.00039490397178652706,-0.6409971608763086,0.004217006915535563,-1.7155826162938042,-0.0002513768901117146,1.0516426511480852,0.7684346967242563
0.00039128578918501335,-0.6378192114522266,0.0042202037229576855,-1.7066254791046966,-0.00025003983077639356,1.043024013744353,0.7684315556026174
0.0004014417417818802,-0.6347824430394315,0.00424275125510156,-1.6981874903718452,-0.00024194786147502278,1.036147243987697,0.7684354480476006
0.00039128578854159964,-0.6288799820712343,0.004223530268472738,-1.6838291769769873,-0.0002452749911151061,1.0259545586873837,0.7684344308236187
0.000392640556196782,-0.6234593590778993,0.004209441951852569,-1.6723613324045448,-0.00024277816801422298,1.0158578467524548,0.7684379419061717
0.00038450628092673886,-0.6192086424862776,0.004211899225136382,-1.6659381794843142,-0.000243717469596054,1.0087730023332833,0.7684351333411419
