0.00012354450437604498,-0.7599324623625789,-0.0007666496094316243,-2.043226784297732,-0.00020388470058577834,1.3082920829091973,0.7746498036779087
0.00011747869439108618,-0.7565547655519741,-0.0007730145324328129,-2.0300205652540395,-0.00020327434902234624,1.2967174530397543,0.7746198311404193
0.00011743960692760554,-0.752606648426117,-0.0007853232756030865,-2.0163623481436908,-0.00020123984381401291,1.2840050459815147,0.7746034971791095
0.00011911004263429523,-0.7485680061670839,-0.0007805343346598058,-2.0019346991054103,-0.0001925185643197232,1.2712146716456747,0.7745969324646254
0.00011393869209425856,-0.7442470955316118,-0.0007927845104453938,-1.9872079889015677,-0.00018432824146056719,1.2581543491298632,0.7745697483064121
0.00011744350364696019,-0.7395174959162524,-0.000803150870620216,-1.9718366368958569,-0.00018102919484113284,1.244826678872263,0.7745439369478408
0.0001174399370050068,-0.7344983937638091,-0.0008198985846283976,-1.956371046963224,-0.00017424483577982967,1.2323844377147044,0.7743627382753879
0.00012425468164647553,-0.7291953572848485,-0.0008191369992779939,-1.9407168338295548,-0.00016522927194872604,1.2193815640950316,0.7740350961481749
0.00011946090930223591,-0.7235224676694976,-0.0008076293151177699,-1.9246265180761541,-0.00016814186690521088,1.2055162849279981,0.7740233059777725
0.00012592511689375592,-0.7178624495353179,-0.00080735933411652,-1.9083456204504767,-0.00016787345223102693,1.1915625580388018,0.7740190204348828
0.0001242560887975286,-0.7119472321780691,-0.0008077714757328934,-1.891596954608346,-0.00015741191158232128,1.1777085459294476,0.7740163287073701
0.00011382033124560423,-0.7058515471306654,-0.0008280833188963917,-1.8747496901385587,-0.00015928985511651092,1.164252518542556,0.7740213132272995
0.00011751851554584946,-0.6994760357111007,-0.0008233706472049321,-1.8580698317027382,-0.00015899337958698702,1.1512426403649192,0.7740156166183592
0.00011047947089655902,-0.6931771650990002,-0.0008312790625143822,-1.841408678788548,-0.00015646908639322228,1.1389139217274697,0.7740124362442897
0.00010728497737643818,-0.6869191684437856,-0.000847108607660891,-1.8250450183588043,-0.00016130439075374764,1.126623530869269,0.7740198890732384
0.00010320432824464319,-0.6806733439422751,-0.0008572294666354014,-1.8090972205828895,-0.00016486035573625834,1.1144866604136616,0.7740206005044538
0.00010124716225914992,-0.6745009583037308,-0.0009420746935791972,-1.7929906726394487,-0.00016548385870703125,1.1023204367318495,0.7740191769964173
0.00010256250955679111,-0.6683651038476112,-0.0010139530333125187,-1.7773671383273948,-0.00016618278390998168,1.0897183026428106,0.7740163286891247
0.00010097098248483308,-0.6626526364496879,-0.0010886403258285142,-1.7622955241103138,-0.0001641614303225647,1.077688561600989,0.7740198890732397
9.89432318703876e-05,-0.6570322879337895,-0.0011161833722536578,-1.7476032496130849,-0.00016441859545404948,1.0661570786720562,0.7740213132272991
9.89432318703876e-05,-0.6514373281975706,-0.0011176536233866907,-1.73341512306273,-0.00016619591749057172,1.0546017052785135,0.7740188225474621
8.879605308192867e-05,-0.6459327519977902,-0.001152908357161575,-1.71951833324935,-0.00017016322068714846,1.0436343724617072,0.7740267873261748
9.769628052701357e-05,-0.6409625717829631,-0.0011544777972232255,-1.7061671223456725,-0.00016884079230173178,1.03345986455268,0.7740245914827614
9.088121060963565e-05,-0.6361974235090598,-0.0011793579817768525,-1.6932409292278803,-0.00017755590981761494,1.024786093513494,0.7740282376975398
9.080228880507538e-05,-0.631302322611951,-0.0012244296813874527,-1.6807354490932616,-0.00017483806271549284,1.0157694900262144,0.7740344699565271
9.255164507633531e-05,-0.6267052499842642,-0.0012360124140288798,-1.6691292086223737,-0.0001723187014443732,1.0076698154430836,0.7740341378985759
9.450048690930875e-05,-0.6222566944473914,-0.0012405185121012303,-1.6588520217812683,-0.00017612079630556168,1.0013227865395955,0.7740287733442242
8.921077336580901e-05,-0.6180447721106869,-0.001239093322542664,-1.6497414490590945,-0.0001710095788965518,0.9949629860799138,0.7740293676834783
9.485459892729652e-05,-0.6142236667191939,-0.0012456303682864213,-1.6419535060460477,-0.0001706888445277703,0.9888473566571994,0.7740344699592199
9.7696276666523e-05,-0.6072939852850758,-0.0012285142362509903,-1.6306222246446103,-0.0001686796540188359,0.9769684947667002,0.7740316214904254
8.072527006509584e-05,-0.6012906817094195,-0.0013112851130954396,-1.6233523154226643,-0.00017892419775792707,0.9723083914915721,0.7740799761186872
0.00011785980240727842,-0.6009220839104732,-0.001373761781608416,-1.6124007405038023,-0.00013060908521282286,0.9722544127305349,0.7740481822064353
